-9.984877431846369333e+00,8.942453187393216041e+00
-9.984541782436487267e+00,8.939753366742582585e+00
-9.984206133026603425e+00,8.937049230639171782e+00
-9.983870483616723135e+00,8.934340760220516486e+00
-9.983534834206841069e+00,8.931627936624115804e+00
-9.983199184796959003e+00,8.928910740987515027e+00
-9.982863535387076936e+00,8.926189154448241680e+00
-9.982527885977196647e+00,8.923463158143830398e+00
-9.982192236567312804e+00,8.920732733211783838e+00
-9.981856587157430738e+00,8.917997860789638409e+00
-9.981520937747548672e+00,8.915258522014926967e+00
-9.981185288337668382e+00,8.912514698025184146e+00
-9.980849638927786316e+00,8.909766369957910825e+00
-9.980513989517902473e+00,8.907013518950650521e+00
-9.980178340108020407e+00,8.904256126140923655e+00
-9.979842690698140117e+00,8.901494172666277294e+00
-9.979507041288258051e+00,8.898727639664206990e+00
-9.979171391878375985e+00,8.895956508272252705e+00
-9.978835742468493919e+00,8.893180759627941967e+00
-9.978500093058610076e+00,8.890400374868800526e+00
-9.978164443648729787e+00,8.887615335132370120e+00
-9.977828794238847721e+00,8.884825621556148079e+00
-9.977493144828965654e+00,8.882031215277674363e+00
-9.977157495419083588e+00,8.879232097434478277e+00
-9.976821846009201522e+00,8.876428249164103335e+00
-9.976486196599319456e+00,8.873619651604037983e+00
-9.976150547189437390e+00,8.870806285891831067e+00
-9.975814897779555324e+00,8.867988133165004783e+00
-9.975479248369675034e+00,8.865165174561106198e+00
-9.975143598959791191e+00,8.862337391217627314e+00
-9.974807949549909125e+00,8.859504764272108090e+00
-9.974472300140027059e+00,8.856667274862079609e+00
-9.974136650730144993e+00,8.853824904125065842e+00
-9.973801001320264703e+00,8.850977633198608530e+00
-9.973465351910382637e+00,8.848125443220206776e+00
-9.973129702500498794e+00,8.845268315327400543e+00
-9.972794053090618505e+00,8.842406230657729793e+00
-9.972458403680736438e+00,8.839539170348691854e+00
-9.972122754270854372e+00,8.836667115537832018e+00
-9.971787104860972306e+00,8.833790047362674258e+00
-9.971451455451088464e+00,8.830907946960740773e+00
-9.971115806041208174e+00,8.828020795469578630e+00
-9.970780156631326108e+00,8.825128574026683381e+00
-9.970444507221444042e+00,8.822231263769596765e+00
-9.970108857811561975e+00,8.819328845835844533e+00
-9.969773208401681686e+00,8.816421301362966645e+00
-9.969437558991797843e+00,8.813508611488463984e+00
-9.969101909581915777e+00,8.810590757349874735e+00
-9.968766260172033711e+00,8.807667720084724650e+00
-9.968430610762153421e+00,8.804739480830560794e+00
-9.968094961352271355e+00,8.801806020724873392e+00
-9.967759311942387512e+00,8.798867320905207734e+00
-9.967423662532505446e+00,8.795923362509087795e+00
-9.967088013122623380e+00,8.792974126674044655e+00
-9.966752363712743090e+00,8.790019594537611169e+00
-9.966416714302861024e+00,8.787059747237295326e+00
-9.966081064892977182e+00,8.784094565910633534e+00
-9.965745415483095115e+00,8.781124031695147991e+00
-9.965409766073214826e+00,8.778148125728389317e+00
-9.965074116663332759e+00,8.775166829147845959e+00
-9.964738467253450693e+00,8.772180123091061432e+00
-9.964402817843568627e+00,8.769187988695565039e+00
-9.964067168433686561e+00,8.766190407098896742e+00
-9.963731519023804495e+00,8.763187359438553869e+00
-9.963395869613922429e+00,8.760178826852076384e+00
-9.963060220204040363e+00,8.757164790476993588e+00
-9.962724570794160073e+00,8.754145231450841891e+00
-9.962388921384276230e+00,8.751120130911122175e+00
-9.962053271974394164e+00,8.748089469995379730e+00
-9.961717622564512098e+00,8.745053229841129649e+00
-9.961381973154631808e+00,8.742011391585927882e+00
-9.961046323744749742e+00,8.738963936367255769e+00
-9.960710674334867676e+00,8.735910845322667484e+00
-9.960375024924983833e+00,8.732852099589685224e+00
-9.960039375515101767e+00,8.729787680305831188e+00
-9.959703726105221477e+00,8.726717568608657771e+00
-9.959368076695339411e+00,8.723641745635649869e+00
-9.959032427285457345e+00,8.720560192524356324e+00
-9.958696777875573503e+00,8.717472890412297559e+00
-9.958361128465693213e+00,8.714379820437022417e+00
-9.958025479055811147e+00,8.711280963736022898e+00
-9.957689829645929080e+00,8.708176301446842515e+00
-9.957354180236047014e+00,8.705065814707005245e+00
-9.957018530826164948e+00,8.701949484654056377e+00
-9.956682881416282882e+00,8.698827292425487911e+00
-9.956347232006400816e+00,8.695699219158846915e+00
-9.956011582596518750e+00,8.692565245991655587e+00
-9.955675933186636684e+00,8.689425354061441453e+00
-9.955340283776756394e+00,8.686279524505749805e+00
-9.955004634366872551e+00,8.683127738462072642e+00
-9.954668984956990485e+00,8.679969977067953479e+00
-9.954333335547108419e+00,8.676806221460918067e+00
-9.953997686137228129e+00,8.673636452778509920e+00
-9.953662036727346063e+00,8.670460652158221038e+00
-9.953326387317462220e+00,8.667278800737600264e+00
-9.952990737907580154e+00,8.664090879654166244e+00
-9.952655088497699865e+00,8.660896870045466045e+00
-9.952319439087817798e+00,8.657696753048995220e+00
-9.951983789677935732e+00,8.654490509802295506e+00
-9.951648140268053666e+00,8.651278121442889102e+00
-9.951312490858171600e+00,8.648059569108326627e+00
-9.950976841448289534e+00,8.644834833936092977e+00
-9.950641192038407468e+00,8.641603897063740547e+00
-9.950305542628525401e+00,8.638366739628791535e+00
-9.949969893218645112e+00,8.635123342768784127e+00
-9.949634243808761269e+00,8.631873687621219204e+00
-9.949298594398879203e+00,8.628617756915707204e+00
-9.948962944988997137e+00,8.625355581569012386e+00
-9.948627295579115071e+00,8.622087248151753869e+00
-9.948291646169234781e+00,8.618812846329692690e+00
-9.947955996759350938e+00,8.615532465768538373e+00
-9.947620347349468872e+00,8.612246196134060838e+00
-9.947284697939586806e+00,8.608954127091998032e+00
-9.946949048529706516e+00,8.605656348308121650e+00
-9.946613399119824450e+00,8.602352949448137664e+00
-9.946277749709942384e+00,8.599044020177808889e+00
-9.945942100300058542e+00,8.595729650162887481e+00
-9.945606450890178252e+00,8.592409929069129149e+00
-9.945270801480296186e+00,8.589084946562252298e+00
-9.944935152070414119e+00,8.585754792308014416e+00
-9.944599502660532053e+00,8.582419555972165881e+00
-9.944263853250648211e+00,8.579079327220448192e+00
-9.943928203840767921e+00,8.575734195718627717e+00
-9.943592554430885855e+00,8.572384251132417532e+00
-9.943256905021003789e+00,8.569029583127578675e+00
-9.942921255611121722e+00,8.565670281369856198e+00
-9.942585606201241433e+00,8.562306435525014692e+00
-9.942249956791357590e+00,8.558938135258765456e+00
-9.941914307381475524e+00,8.555565470236874859e+00
-9.941578657971593458e+00,8.552188530125082622e+00
-9.941243008561713168e+00,8.548807404589156889e+00
-9.940907359151831102e+00,8.545422183294807184e+00
-9.940571709741947259e+00,8.542032955907798097e+00
-9.940236060332065193e+00,8.538639812093876458e+00
-9.939900410922184903e+00,8.535242841518805079e+00
-9.939564761512302837e+00,8.531842133848291709e+00
-9.939229112102420771e+00,8.528437778748102716e+00
-9.938893462692536929e+00,8.525029865883984925e+00
-9.938557813282656639e+00,8.521618484921702930e+00
-9.938222163872774573e+00,8.518203725526960923e+00
-9.937886514462892507e+00,8.514785677365532379e+00
-9.937550865053010440e+00,8.511364430103155243e+00
-9.937215215643128374e+00,8.507940073405579895e+00
-9.936879566233246308e+00,8.504512696938567373e+00
-9.936543916823364242e+00,8.501082390367832531e+00
-9.936208267413482176e+00,8.497649243359134630e+00
-9.935872618003600110e+00,8.494213345578220498e+00
-9.935536968593719820e+00,8.490774786690858278e+00
-9.935201319183835977e+00,8.487333656362750389e+00
-9.934865669773953911e+00,8.483890044259670304e+00
-9.934530020364071845e+00,8.480444040047354193e+00
-9.934194370954191555e+00,8.476995733391573751e+00
-9.933858721544309489e+00,8.473545213958034950e+00
-9.933523072134427423e+00,8.470092571412507709e+00
-9.933187422724543580e+00,8.466637895420728199e+00
-9.932851773314661514e+00,8.463181275648450352e+00
-9.932516123904781224e+00,8.459722801761436983e+00
-9.932180474494899158e+00,8.456262563425392287e+00
-9.931844825085017092e+00,8.452800650306087960e+00
-9.931509175675133250e+00,8.449337152069269052e+00
-9.931173526265252960e+00,8.445872158380694827e+00
-9.930837876855370894e+00,8.442405758906078361e+00
-9.930502227445488828e+00,8.438938043311184245e+00
-9.930166578035606761e+00,8.435469101261757530e+00
-9.929830928625724695e+00,8.431999022423559254e+00
-9.929495279215842629e+00,8.428527896462306046e+00
-9.929159629805960563e+00,8.425055813043758945e+00
-9.928823980396078497e+00,8.421582861833663003e+00
-9.928488330986198207e+00,8.418109132497782809e+00
-9.928152681576316141e+00,8.414634714701829665e+00
-9.927817032166432298e+00,8.411159698111564609e+00
-9.927481382756550232e+00,8.407684172392734467e+00
-9.927145733346669942e+00,8.404208227211105608e+00
-9.926810083936787876e+00,8.400731952232387556e+00
-9.926474434526905810e+00,8.397255437122344901e+00
-9.926138785117021968e+00,8.393778771546719142e+00
-9.925803135707139901e+00,8.390302045171260659e+00
-9.925467486297259612e+00,8.386825347661732266e+00
-9.925131836887377546e+00,8.383348768683845265e+00
-9.924796187477495479e+00,8.379872397903364245e+00
-9.924460538067613413e+00,8.376396324986028930e+00
-9.924124888657731347e+00,8.372920639597611014e+00
-9.923789239247849281e+00,8.369445431403818247e+00
-9.923453589837967215e+00,8.365970790070415219e+00
-9.923117940428085149e+00,8.362496805263141653e+00
-9.922782291018204859e+00,8.359023566647769243e+00
-9.922446641608321016e+00,8.355551163890009292e+00
-9.922110992198438950e+00,8.352079686655617508e+00
-9.921775342788556884e+00,8.348609224610347823e+00
-9.921439693378674818e+00,8.345139867419938184e+00
-9.921104043968794528e+00,8.341671704750163840e+00
-9.920768394558910686e+00,8.338204826266723657e+00
-9.920432745149028619e+00,8.334739310108359334e+00
-9.920097095739148330e+00,8.331275137994273550e+00
-9.919761446329266263e+00,8.327812243607123577e+00
-9.919425796919384197e+00,8.324350560278226396e+00
-9.919090147509502131e+00,8.320890021338883002e+00
-9.918754498099618289e+00,8.317430560120390837e+00
-9.918418848689737999e+00,8.313972109954063328e+00
-9.918083199279855933e+00,8.310514604171162389e+00
-9.917747549869973867e+00,8.307057976103010333e+00
-9.917411900460091800e+00,8.303602159080895717e+00
-9.917076251050209734e+00,8.300147086436147958e+00
-9.916740601640327668e+00,8.296692691500016537e+00
-9.916404952230445602e+00,8.293238907603821986e+00
-9.916069302820563536e+00,8.289785668078865299e+00
-9.915733653410683246e+00,8.286332906256458131e+00
-9.915398004000801180e+00,8.282880555467865946e+00
-9.915062354590917337e+00,8.279428549044407504e+00
-9.914726705181035271e+00,8.275976820317373139e+00
-9.914391055771153205e+00,8.272525302618069176e+00
-9.914055406361272915e+00,8.269073929277805490e+00
-9.913719756951390849e+00,8.265622633627845772e+00
-9.913384107541507007e+00,8.262171348999512333e+00
-9.913048458131624940e+00,8.258720008724095507e+00
-9.912712808721744651e+00,8.255268546132914054e+00
-9.912377159311862584e+00,8.251816894557231663e+00
-9.912041509901980518e+00,8.248364987328363540e+00
-9.911705860492096676e+00,8.244912757777607126e+00
-9.911370211082216386e+00,8.241460139236281179e+00
-9.911034561672334320e+00,8.238007065035644061e+00
-9.910698912262452254e+00,8.234553468507016305e+00
-9.910363262852570188e+00,8.231099282981691800e+00
-9.910027613442689898e+00,8.227644441790991081e+00
-9.909691964032806055e+00,8.224188878266172509e+00
-9.909356314622923989e+00,8.220732525738554841e+00
-9.909020665213041923e+00,8.217275317539435520e+00
-9.908685015803161633e+00,8.213817187000129749e+00
-9.908349366393279567e+00,8.210358067451899444e+00
-9.908013716983395724e+00,8.206897892226063362e+00
-9.907678067573513658e+00,8.203436594653920721e+00
-9.907342418163631592e+00,8.199974108066763634e+00
-9.907006768753751302e+00,8.196510365795912634e+00
-9.906671119343869236e+00,8.193045301172631412e+00
-9.906335469933987170e+00,8.189578847528231620e+00
-9.905999820524103328e+00,8.186110938194014253e+00
-9.905664171114223038e+00,8.182641506501298068e+00
-9.905328521704340972e+00,8.179170485781339650e+00
-9.904992872294458905e+00,8.175697809365461310e+00
-9.904657222884576839e+00,8.172223410584955161e+00
-9.904321573474694773e+00,8.168747222771141736e+00
-9.903985924064812707e+00,8.165269179255277621e+00
-9.903650274654930641e+00,8.161789213368685125e+00
-9.903314625245048575e+00,8.158307258442663468e+00
-9.902978975835166509e+00,8.154823247808506537e+00
-9.902643326425284442e+00,8.151337114797531314e+00
-9.902307677015402376e+00,8.147848792740997936e+00
-9.901972027605520310e+00,8.144358214970230492e+00
-9.901636378195638244e+00,8.140865314816517539e+00
-9.901300728785757954e+00,8.137370025611181390e+00
-9.900965079375875888e+00,8.133872280685483958e+00
-9.900629429965992045e+00,8.130372013370736894e+00
-9.900293780556109979e+00,8.126869156998242971e+00
-9.899958131146229690e+00,8.123363644899317393e+00
-9.899622481736347623e+00,8.119855410405222074e+00
-9.899286832326465557e+00,8.116344386847272219e+00
-9.898951182916581715e+00,8.112830507556768822e+00
-9.898615533506701425e+00,8.109313705865025312e+00
-9.898279884096819359e+00,8.105793915103305380e+00
-9.897944234686937293e+00,8.102271068602922455e+00
-9.897608585277055226e+00,8.098745099695179306e+00
-9.897272935867174937e+00,8.095215941711389362e+00
-9.896937286457291094e+00,8.091683527982814539e+00
-9.896601637047409028e+00,8.088147791840773593e+00
-9.896265987637526962e+00,8.084608666616558637e+00
-9.895930338227644896e+00,8.081066085641475993e+00
-9.895594688817764606e+00,8.077519982246837316e+00
-9.895259039407880763e+00,8.073970289763906294e+00
-9.894923389997998697e+00,8.070416941523998133e+00
-9.894587740588116631e+00,8.066859870858408499e+00
-9.894252091178236341e+00,8.063299011098459701e+00
-9.893916441768354275e+00,8.059734295575410101e+00
-9.893580792358470433e+00,8.056165657620574905e+00
-9.893245142948588366e+00,8.052593030565255106e+00
-9.892909493538708077e+00,8.049016347740765909e+00
-9.892573844128826011e+00,8.045435542478369229e+00
-9.892238194718943944e+00,8.041850548109382046e+00
-9.891902545309061878e+00,8.038261297965100027e+00
-9.891566895899178036e+00,8.034667725376824166e+00
-9.891231246489297746e+00,8.031069763675871442e+00
-9.890895597079415680e+00,8.027467346193500219e+00
-9.890559947669533614e+00,8.023860406261031031e+00
-9.890224298259651547e+00,8.020248877209759542e+00
-9.889888648849769481e+00,8.016632692371000957e+00
-9.889552999439887415e+00,8.013011785076020743e+00
-9.889217350030005349e+00,8.009386088656130553e+00
-9.888881700620123283e+00,8.005755536442631382e+00
-9.888546051210242993e+00,8.002120061766841985e+00
-9.888210401800360927e+00,7.998479597960022502e+00
-9.887874752390477084e+00,7.994834078353486362e+00
-9.887539102980595018e+00,7.991183436278534558e+00
-9.887203453570714728e+00,7.987527605066484071e+00
-9.886867804160832662e+00,7.983866518048595040e+00
-9.886532154750950596e+00,7.980200108556184446e+00
-9.886196505341066754e+00,7.976528309920548843e+00
-9.885860855931186464e+00,7.972851055473008763e+00
-9.885525206521304398e+00,7.969168278544821682e+00
-9.885189557111422332e+00,7.965479912467307244e+00
-9.884853907701540265e+00,7.961785890571761115e+00
-9.884518258291656423e+00,7.958086146189486065e+00
-9.884182608881776133e+00,7.954380612651790194e+00
-9.883846959471894067e+00,7.950669223289942522e+00
-9.883511310062012001e+00,7.946951911435258253e+00
-9.883175660652129935e+00,7.943228610419033942e+00
-9.882840011242249645e+00,7.939499253572587456e+00
-9.882504361832365802e+00,7.935763774227178047e+00
-9.882168712422483736e+00,7.932022105714126248e+00
-9.881833063012601670e+00,7.928274181364725948e+00
-9.881497413602721380e+00,7.924519934510295904e+00
-9.881161764192839314e+00,7.920759298482096256e+00
-9.880826114782955472e+00,7.916992206611446647e+00
-9.880490465373073405e+00,7.913218592229642745e+00
-9.880154815963191339e+00,7.909438388667983766e+00
-9.879819166553311049e+00,7.905651529257786692e+00
-9.879483517143428983e+00,7.901857947330308107e+00
-9.879147867733546917e+00,7.898057576216872100e+00
-9.878812218323663075e+00,7.894250349248772558e+00
-9.878476568913782785e+00,7.890436199757328239e+00
-9.878140919503900719e+00,7.886615061073797506e+00
-9.877805270094018653e+00,7.882786866529500891e+00
-9.877469620684136586e+00,7.878951549455731396e+00
-9.877133971274254520e+00,7.875109043183813995e+00
-9.876798321864372454e+00,7.871259281044999945e+00
