-8.698334965719882739e-01,1.083615255930995502e+01
-8.697355533790401827e-01,1.083602330118347190e+01
-8.696376101860922025e-01,1.083589390341372471e+01
-8.695396669931441114e-01,1.083576436592037240e+01
-8.694417238001959092e-01,1.083563468862304013e+01
-8.693437806072479290e-01,1.083550487144130514e+01
-8.692458374142998379e-01,1.083537491429471267e+01
-8.691478942213516357e-01,1.083524481710276888e+01
-8.690499510284036555e-01,1.083511457978494974e+01
-8.689520078354555643e-01,1.083498420226068326e+01
-8.688540646425073621e-01,1.083485368444937258e+01
-8.687561214495593820e-01,1.083472302627036932e+01
-8.686581782566112908e-01,1.083459222764299668e+01
-8.685602350636630886e-01,1.083446128848654055e+01
-8.684622918707151085e-01,1.083433020872024777e+01
-8.683643486777670173e-01,1.083419898826332606e+01
-8.682664054848189261e-01,1.083406762703494941e+01
-8.681684622918708349e-01,1.083393612495425096e+01
-8.680705190989227438e-01,1.083380448194032830e+01
-8.679725759059746526e-01,1.083367269791223997e+01
-8.678746327130264504e-01,1.083354077278901251e+01
-8.677766895200784703e-01,1.083340870648963339e+01
-8.676787463271303791e-01,1.083327649893304212e+01
-8.675808031341821769e-01,1.083314415003816045e+01
-8.674828599412341967e-01,1.083301165972385149e+01
-8.673849167482861056e-01,1.083287902790896062e+01
-8.672869735553380144e-01,1.083274625451227813e+01
-8.671890303623899232e-01,1.083261333945257654e+01
-8.670910871694418320e-01,1.083248028264857155e+01
-8.669931439764937409e-01,1.083234708401895219e+01
-8.668952007835456497e-01,1.083221374348236843e+01
-8.667972575905975585e-01,1.083208026095743470e+01
-8.666993143976494673e-01,1.083194663636272281e+01
-8.666013712047013762e-01,1.083181286961677436e+01
-8.665034280117532850e-01,1.083167896063808833e+01
-8.664054848188051938e-01,1.083154490934512637e+01
-8.663075416258571027e-01,1.083141071565631641e+01
-8.662095984329090115e-01,1.083127637949004551e+01
-8.661116552399609203e-01,1.083114190076466521e+01
-8.660137120470128291e-01,1.083100727939849328e+01
-8.659157688540647380e-01,1.083087251530979778e+01
-8.658178256611166468e-01,1.083073760841682542e+01
-8.657198824681685556e-01,1.083060255863777854e+01
-8.656219392752204644e-01,1.083046736589081860e+01
-8.655239960822723733e-01,1.083033203009407153e+01
-8.654260528893242821e-01,1.083019655116562951e+01
-8.653281096963761909e-01,1.083006092902354744e+01
-8.652301665034280997e-01,1.082992516358583757e+01
-8.651322233104800086e-01,1.082978925477048016e+01
-8.650342801175319174e-01,1.082965320249541286e+01
-8.649363369245838262e-01,1.082951700667854311e+01
-8.648383937316357351e-01,1.082938066723773751e+01
-8.647404505386877549e-01,1.082924418409082001e+01
-8.646425073457395527e-01,1.082910755715558793e+01
-8.645445641527914615e-01,1.082897078634979060e+01
-8.644466209598433704e-01,1.082883387159114719e+01
-8.643486777668952792e-01,1.082869681279733598e+01
-8.642507345739471880e-01,1.082855960988600508e+01
-8.641527913809990968e-01,1.082842226277475284e+01
-8.640548481880510057e-01,1.082828477138115275e+01
-8.639569049951029145e-01,1.082814713562272324e+01
-8.638589618021548233e-01,1.082800935541697029e+01
-8.637610186092068432e-01,1.082787143068134661e+01
-8.636630754162586410e-01,1.082773336133326936e+01
-8.635651322233105498e-01,1.082759514729011663e+01
-8.634671890303625696e-01,1.082745678846923987e+01
-8.633692458374143675e-01,1.082731828478793723e+01
-8.632713026444662763e-01,1.082717963616348378e+01
-8.631733594515182961e-01,1.082704084251310839e+01
-8.630754162585700939e-01,1.082690190375400618e+01
-8.629774730656220028e-01,1.082676281980333499e+01
-8.628795298726740226e-01,1.082662359057821355e+01
-8.627815866797259314e-01,1.082648421599572863e+01
-8.626836434867777292e-01,1.082634469597292082e+01
-8.625857002938296381e-01,1.082620503042680404e+01
-8.624877571008816579e-01,1.082606521927433718e+01
-8.623898139079334557e-01,1.082592526243246489e+01
-8.622918707149853645e-01,1.082578515981807676e+01
-8.621939275220373844e-01,1.082564491134804285e+01
-8.620959843290891822e-01,1.082550451693916926e+01
-8.619980411361410910e-01,1.082536397650824611e+01
-8.619000979431931109e-01,1.082522328997202798e+01
-8.618021547502449087e-01,1.082508245724721441e+01
-8.617042115572968175e-01,1.082494147825048003e+01
-8.616062683643488374e-01,1.082480035289846221e+01
-8.615083251714007462e-01,1.082465908110775388e+01
-8.614103819784525440e-01,1.082451766279492134e+01
-8.613124387855045638e-01,1.082437609787648292e+01
-8.612144955925564727e-01,1.082423438626892853e+01
-8.611165523996082705e-01,1.082409252788870013e+01
-8.610186092066601793e-01,1.082395052265221658e+01
-8.609206660137121991e-01,1.082380837047584521e+01
-8.608227228207639969e-01,1.082366607127592850e+01
-8.607247796278159058e-01,1.082352362496875919e+01
-8.606268364348679256e-01,1.082338103147060338e+01
-8.605288932419198344e-01,1.082323829069767918e+01
-8.604309500489716322e-01,1.082309540256618341e+01
-8.603330068560236521e-01,1.082295236699225960e+01
-8.602350636630755609e-01,1.082280918389202284e+01
-8.601371204701273587e-01,1.082266585318154739e+01
-8.600391772771793786e-01,1.082252237477686663e+01
-8.599412340842312874e-01,1.082237874859399085e+01
-8.598432908912830852e-01,1.082223497454887529e+01
-8.597453476983351051e-01,1.082209105255744852e+01
-8.596474045053870139e-01,1.082194698253560006e+01
-8.595494613124388117e-01,1.082180276439918210e+01
-8.594515181194908315e-01,1.082165839806400598e+01
-8.593535749265427404e-01,1.082151388344584930e+01
-8.592556317335946492e-01,1.082136922046045235e+01
-8.591576885406464470e-01,1.082122440902351990e+01
-8.590597453476984668e-01,1.082107944905070873e+01
-8.589618021547503757e-01,1.082093434045765257e+01
-8.588638589618021735e-01,1.082078908315993715e+01
-8.587659157688541933e-01,1.082064367707312158e+01
-8.586679725759061022e-01,1.082049812211271700e+01
-8.585700293829579000e-01,1.082035241819420612e+01
-8.584720861900099198e-01,1.082020656523302193e+01
-8.583741429970618286e-01,1.082006056314457432e+01
-8.582761998041137375e-01,1.081991441184422698e+01
-8.581782566111656463e-01,1.081976811124731164e+01
-8.580803134182175551e-01,1.081962166126911740e+01
-8.579823702252694639e-01,1.081947506182489960e+01
-8.578844270323213728e-01,1.081932831282987451e+01
-8.577864838393732816e-01,1.081918141419922463e+01
-8.576885406464251904e-01,1.081903436584808453e+01
-8.575905974534769882e-01,1.081888716769156744e+01
-8.574926542605290081e-01,1.081873981964474218e+01
-8.573947110675809169e-01,1.081859232162262963e+01
-8.572967678746327147e-01,1.081844467354023287e+01
-8.571988246816847345e-01,1.081829687531250528e+01
-8.571008814887366434e-01,1.081814892685436114e+01
-8.570029382957885522e-01,1.081800082808068630e+01
-8.569049951028404610e-01,1.081785257890631691e+01
-8.568070519098923699e-01,1.081770417924607308e+01
-8.567091087169442787e-01,1.081755562901471457e+01
-8.566111655239961875e-01,1.081740692812697624e+01
-8.565132223310480963e-01,1.081725807649754856e+01
-8.564152791381000052e-01,1.081710907404109534e+01
-8.563173359451519140e-01,1.081695992067222889e+01
-8.562193927522038228e-01,1.081681061630554197e+01
-8.561214495592557316e-01,1.081666116085557228e+01
-8.560235063663077515e-01,1.081651155423683086e+01
-8.559255631733595493e-01,1.081636179636378969e+01
-8.558276199804114581e-01,1.081621188715087989e+01
-8.557296767874633669e-01,1.081606182651249703e+01
-8.556317335945152758e-01,1.081591161436300119e+01
-8.555337904015671846e-01,1.081576125061671156e+01
-8.554358472086190934e-01,1.081561073518791893e+01
-8.553379040156710023e-01,1.081546006799086612e+01
-8.552399608227229111e-01,1.081530924893975687e+01
-8.551420176297748199e-01,1.081515827794877538e+01
-8.550440744368267287e-01,1.081500715493204723e+01
-8.549461312438786376e-01,1.081485587980367491e+01
-8.548481880509305464e-01,1.081470445247771650e+01
-8.547502448579825662e-01,1.081455287286819456e+01
-8.546523016650343640e-01,1.081440114088909965e+01
-8.545543584720862729e-01,1.081424925645437440e+01
-8.544564152791382927e-01,1.081409721947793123e+01
-8.543584720861900905e-01,1.081394502987364703e+01
-8.542605288932419993e-01,1.081379268755535605e+01
-8.541625857002940192e-01,1.081364019243685703e+01
-8.540646425073458170e-01,1.081348754443190963e+01
-8.539666993143977258e-01,1.081333474345424150e+01
-8.538687561214496347e-01,1.081318178941754482e+01
-8.537708129285016545e-01,1.081302868223545843e+01
-8.536728697355534523e-01,1.081287542182160166e+01
-8.535749265426053611e-01,1.081272200808955475e+01
-8.534769833496573810e-01,1.081256844095284286e+01
-8.533790401567091788e-01,1.081241472032497697e+01
-8.532810969637610876e-01,1.081226084611941651e+01
-8.531831537708131075e-01,1.081210681824958542e+01
-8.530852105778649053e-01,1.081195263662887740e+01
-8.529872673849168141e-01,1.081179830117064178e+01
-8.528893241919688339e-01,1.081164381178818878e+01
-8.527913809990206317e-01,1.081148916839480734e+01
-8.526934378060725406e-01,1.081133437090372240e+01
-8.525954946131245604e-01,1.081117941922814651e+01
-8.524975514201764693e-01,1.081102431328123714e+01
-8.523996082272282671e-01,1.081086905297612510e+01
-8.523016650342801759e-01,1.081071363822590037e+01
-8.522037218413321957e-01,1.081055806894361560e+01
-8.521057786483839935e-01,1.081040234504228970e+01
-8.520078354554359024e-01,1.081024646643489362e+01
-8.519098922624879222e-01,1.081009043303437878e+01
-8.518119490695397200e-01,1.080993424475363973e+01
-8.517140058765916288e-01,1.080977790150554618e+01
-8.516160626836436487e-01,1.080962140320292519e+01
-8.515181194906955575e-01,1.080946474975857186e+01
-8.514201762977473553e-01,1.080930794108524218e+01
-8.513222331047993752e-01,1.080915097709564776e+01
-8.512242899118512840e-01,1.080899385770247179e+01
-8.511263467189030818e-01,1.080883658281835302e+01
-8.510284035259551016e-01,1.080867915235590537e+01
-8.509304603330070105e-01,1.080852156622768412e+01
-8.508325171400588083e-01,1.080836382434623211e+01
-8.507345739471108281e-01,1.080820592662403712e+01
-8.506366307541627370e-01,1.080804787297354963e+01
-8.505386875612145348e-01,1.080788966330719525e+01
-8.504407443682664436e-01,1.080773129753735873e+01
-8.503428011753184634e-01,1.080757277557637508e+01
-8.502448579823703723e-01,1.080741409733655445e+01
-8.501469147894221701e-01,1.080725526273016968e+01
-8.500489715964741899e-01,1.080709627166944742e+01
-8.499510284035260987e-01,1.080693712406658591e+01
-8.498530852105778965e-01,1.080677781983374075e+01
-8.497551420176299164e-01,1.080661835888303202e+01
-8.496571988246818252e-01,1.080645874112654781e+01
-8.495592556317336230e-01,1.080629896647632648e+01
-8.494613124387856429e-01,1.080613903484437444e+01
-8.493633692458375517e-01,1.080597894614267318e+01
-8.492654260528894605e-01,1.080581870028314917e+01
-8.491674828599413694e-01,1.080565829717769866e+01
-8.490695396669932782e-01,1.080549773673818059e+01
-8.489715964740451870e-01,1.080533701887641840e+01
-8.488736532810969848e-01,1.080517614350419819e+01
-8.487757100881490047e-01,1.080501511053326347e+01
-8.486777668952009135e-01,1.080485391987532040e+01
-8.485798237022527113e-01,1.080469257144204853e+01
-8.484818805093047311e-01,1.080453106514508299e+01
-8.483839373163566400e-01,1.080436940089601450e+01
-8.482859941234084378e-01,1.080420757860641068e+01
-8.481880509304604576e-01,1.080404559818779120e+01
-8.480901077375123664e-01,1.080388345955164198e+01
-8.479921645445642753e-01,1.080372116260940984e+01
-8.478942213516161841e-01,1.080355870727250966e+01
-8.477962781586680929e-01,1.080339609345231366e+01
-8.476983349657200018e-01,1.080323332106016032e+01
-8.476003917727719106e-01,1.080307039000734548e+01
-8.475024485798238194e-01,1.080290730020513124e+01
-8.474045053868757282e-01,1.080274405156474771e+01
-8.473065621939276371e-01,1.080258064399737528e+01
-8.472086190009795459e-01,1.080241707741416768e+01
-8.471106758080314547e-01,1.080225335172623780e+01
-8.470127326150833635e-01,1.080208946684465587e+01
-8.469147894221352724e-01,1.080192542268046552e+01
-8.468168462291871812e-01,1.080176121914466947e+01
-8.467189030362390900e-01,1.080159685614822429e+01
-8.466209598432909988e-01,1.080143233360205990e+01
-8.465230166503429077e-01,1.080126765141706535e+01
-8.464250734573948165e-01,1.080110280950409596e+01
-8.463271302644467253e-01,1.080093780777395551e+01
-8.462291870714986342e-01,1.080077264613743004e+01
-8.461312438785505430e-01,1.080060732450525585e+01
-8.460333006856024518e-01,1.080044184278813546e+01
-8.459353574926543606e-01,1.080027620089673057e+01
-8.458374142997062695e-01,1.080011039874167444e+01
-8.457394711067582893e-01,1.079994443623355593e+01
-8.456415279138100871e-01,1.079977831328292481e+01
-8.455435847208619959e-01,1.079961202980030421e+01
-8.454456415279140158e-01,1.079944558569616220e+01
-8.453476983349658136e-01,1.079927898088094551e+01
-8.452497551420177224e-01,1.079911221526505827e+01
-8.451518119490696312e-01,1.079894528875886550e+01
-8.450538687561215401e-01,1.079877820127269672e+01
-8.449559255631734489e-01,1.079861095271684768e+01
-8.448579823702253577e-01,1.079844354300156795e+01
-8.447600391772773776e-01,1.079827597203706979e+01
-8.446620959843291754e-01,1.079810823973354417e+01
-8.445641527913810842e-01,1.079794034600113051e+01
-8.444662095984331041e-01,1.079777229074992917e+01
-8.443682664054849019e-01,1.079760407389001209e+01
-8.442703232125368107e-01,1.079743569533140679e+01
-8.441723800195888305e-01,1.079726715498411238e+01
-8.440744368266406283e-01,1.079709845275808000e+01
-8.439764936336925372e-01,1.079692958856322882e+01
-8.438785504407445570e-01,1.079676056230944603e+01
-8.437806072477963548e-01,1.079659137390656376e+01
-8.436826640548482636e-01,1.079642202326440348e+01
-8.435847208619001725e-01,1.079625251029272270e+01
-8.434867776689521923e-01,1.079608283490125409e+01
-8.433888344760039901e-01,1.079591299699970008e+01
-8.432908912830558990e-01,1.079574299649771518e+01
-8.431929480901079188e-01,1.079557283330491835e+01
-8.430950048971597166e-01,1.079540250733088946e+01
-8.429970617042116254e-01,1.079523201848518177e+01
-8.428991185112636453e-01,1.079506136667730232e+01
-8.428011753183154431e-01,1.079489055181670842e+01
-8.427032321253673519e-01,1.079471957381285208e+01
-8.426052889324193718e-01,1.079454843257512309e+01
-8.425073457394712806e-01,1.079437712801287397e+01
-8.424094025465230784e-01,1.079420566003543236e+01
-8.423114593535750982e-01,1.079403402855208682e+01
-8.422135161606270071e-01,1.079386223347207618e+01
-8.421155729676788049e-01,1.079369027470461617e+01
-8.420176297747308247e-01,1.079351815215887278e+01
-8.419196865817827335e-01,1.079334586574398891e+01
-8.418217433888345314e-01,1.079317341536905595e+01
-8.417238001958864402e-01,1.079300080094313863e+01
-8.416258570029384600e-01,1.079282802237525907e+01
-8.415279138099902578e-01,1.079265507957440029e+01
-8.414299706170421667e-01,1.079248197244951513e+01
-8.413320274240941865e-01,1.079230870090951555e+01
-8.412340842311460953e-01,1.079213526486326913e+01
-8.411361410381978931e-01,1.079196166421961500e+01
-8.410381978452499130e-01,1.079178789888736034e+01
-8.409402546523018218e-01,1.079161396877525547e+01
-8.408423114593536196e-01,1.079143987379203118e+01
-8.407443682664056395e-01,1.079126561384637562e+01
-8.406464250734575483e-01,1.079109118884693430e+01
-8.405484818805093461e-01,1.079091659870232789e+01
-8.404505386875613659e-01,1.079074184332112196e+01
-8.403525954946132748e-01,1.079056692261186434e+01
-8.402546523016651836e-01,1.079039183648305134e+01
-8.401567091087169814e-01,1.079021658484313662e+01
-8.400587659157690013e-01,1.079004116760056853e+01
-8.399608227228209101e-01,1.078986558466371370e+01
-8.398628795298727079e-01,1.078968983594094233e+01
-8.397649363369247277e-01,1.078951392134055531e+01
-8.396669931439766366e-01,1.078933784077083402e+01
-8.395690499510284344e-01,1.078916159414001719e+01
-8.394711067580804542e-01,1.078898518135631335e+01
-8.393731635651323630e-01,1.078880860232787597e+01
-8.392752203721841608e-01,1.078863185696284432e+01
-8.391772771792361807e-01,1.078845494516930259e+01
-8.390793339862880895e-01,1.078827786685530477e+01
-8.389813907933399983e-01,1.078810062192886576e+01
-8.388834476003919072e-01,1.078792321029796675e+01
-8.387855044074438160e-01,1.078774563187054625e+01
-8.386875612144957248e-01,1.078756788655450727e+01
-8.385896180215476337e-01,1.078738997425771906e+01
-8.384916748285995425e-01,1.078721189488801713e+01
-8.383937316356514513e-01,1.078703364835317835e+01
-8.382957884427032491e-01,1.078685523456096362e+01
